mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.043207526206970215,0.7935890555381775,1.4637961387634277,-0.03331062204879826,0.013292744029272885,0.03995306274279294,-0.011323699179404718,0.011074153305233774,0.04140747112130672,0.14483186826109887,0.09421031475067143,0.06314287185668954,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.01320596,0.0049838796,-0.024027497,649.0,1740111833.7834399,0.09957017004489899,0.06682804226875305,0.20215781033039093,0.1317577362060547,-0.039522022008895874,-0.08338165283203125,0.034780681133270264,0.23055210709571838,0.285562664270401,0.07688547670841217,0.13216185569763184,0.29161199927330017,0.18020518124103546,-0.05099794268608093,0.27572569251060486,0.0618448443710804,0.23397602140903473,0.059000466018915176,-0.08713707327842712,0.0834464281797409,-0.11951479315757751,-0.29587459564208984,-0.17565453052520752,0.06086129695177078,0.16520704329013824,-0.060016438364982605,0.2882559597492218,-0.04715284705162048,-0.06608222424983978,0.23607367277145386,-0.15916094183921814,0.07256834954023361
0.04285325109958649,0.7950377464294434,1.4648536443710327,-0.03331062204879826,0.013292744029272885,0.03995306274279294,-0.010151875931478737,0.010058743890609952,0.03779758923501601,0.1429847463965416,0.09406905174255376,0.0644019603729249,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.017740592,0.0058213696,-0.034124568,650.0,1740111833.8193648,0.1004139631986618,0.06664479523897171,0.20135095715522766,0.12738601863384247,-0.03660094738006592,-0.08446680009365082,0.03412790969014168,0.2262267768383026,0.28552713990211487,0.07699982821941376,0.13108162581920624,0.2882521152496338,0.17854635417461395,-0.05039338767528534,0.2747974097728729,0.061341557651758194,0.23251944780349731,0.05691514536738396,-0.08325155079364777,0.08089420199394226,-0.11992208659648895,-0.2949443459510803,-0.1732957661151886,0.059848934412002563,0.16586510837078094,-0.05815199017524719,0.2865180969238281,-0.04698637127876282,-0.0667649358510971,0.2332652509212494,-0.15709947049617767,0.07651231437921524
0.04412194341421127,0.7962743043899536,1.465414047241211,-0.03331062204879826,0.013292744029272885,0.03995306274279294,0.00944782574933553,0.0005768075842432956,0.03350854474465123,0.1428532510995865,0.0950377464294434,0.0648536443710328,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.01779154,0.0060751587,-0.037516385,651.0,1740111833.8534555,0.10087445378303528,0.06647142767906189,0.20163780450820923,0.12619104981422424,-0.03611801564693451,-0.08477208763360977,0.03388408198952675,0.22527186572551727,0.28597626090049744,0.07677057385444641,0.1310204267501831,0.2874411344528198,0.1784219890832901,-0.05004002898931503,0.2750692665576935,0.061728645116090775,0.23219811916351318,0.05632791295647621,-0.08247174322605133,0.08039097487926483,-0.11981011927127838,-0.2948307693004608,-0.1728893518447876,0.05938231199979782,0.1664271354675293,-0.057677485048770905,0.28633344173431396,-0.04655259847640991,-0.06656211614608765,0.23319536447525024,-0.15712541341781616,0.07760512828826904
0.040842317044734955,0.7955085039138794,1.4654062986373901,-0.023609952544034803,0.019160286449346586,0.01607291178283541,-0.016398612217249156,0.01130280110334645,0.033263381285392385,0.14295039176940919,0.09619580507278447,0.0654855728149415,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.015482627,0.005910553,-0.036832675,652.0,1740111833.8848908,0.10085220634937286,0.06646983325481415,0.20157945156097412,0.12559130787849426,-0.035866789519786835,-0.084994375705719,0.033767782151699066,0.2245679646730423,0.2860192060470581,0.07638448476791382,0.13064275681972504,0.28683382272720337,0.17826832830905914,-0.050265394151210785,0.2751345932483673,0.061894942075014114,0.23192964494228363,0.05611783638596535,-0.0822674036026001,0.07998936623334885,-0.1202148050069809,-0.2943769693374634,-0.17253506183624268,0.059070885181427,0.16691575944423676,-0.05753544718027115,0.28626376390457153,-0.046392083168029785,-0.06666818261146545,0.23286253213882446,-0.15702421963214874,0.07827669382095337
0.04186393320560455,0.7986232042312622,1.4671365022659302,-0.023609952544034803,0.019160286449346586,0.01607291178283541,0.010663126210018123,0.014284000052314436,0.04720735354795022,0.14045794159173966,0.09586082696914677,0.06568024158477792,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.015482627,0.005910553,-0.036832675,653.0,1740111833.9181654,0.10085220634937286,0.06646983325481415,0.20157945156097412,0.12559130787849426,-0.035866789519786835,-0.084994375705719,0.033767782151699066,0.2245679646730423,0.2860192060470581,0.07638448476791382,0.13064275681972504,0.28683382272720337,0.17826832830905914,-0.050265394151210785,0.2751345932483673,0.061894942075014114,0.23192964494228363,0.05611783638596535,-0.0822674036026001,0.07998936623334885,-0.1202148050069809,-0.2943769693374634,-0.17253506183624268,0.059070885181427,0.16691575944423676,-0.05753544718027115,0.28626376390457153,-0.046392083168029785,-0.06666818261146545,0.23286253213882446,-0.15702421963214874,0.07827669382095337
0.04107384756207466,0.7984559535980225,1.4670549631118774,-0.023609952544034803,0.019160286449346586,0.01607291178283541,-0.0012872269633596588,0.01055477970236453,0.04148340483627894,0.14186393320560456,0.09862320423126225,0.06713650226593026,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.012690529,0.00570523,-0.038127884,654.0,1740111833.9511247,0.10066987574100494,0.0665016919374466,0.2007228583097458,0.12459953129291534,-0.035349637269973755,-0.08600221574306488,0.03320438414812088,0.22300799190998077,0.28574296832084656,0.07563844323158264,0.13011109828948975,0.2854170799255371,0.17796571552753448,-0.05101457238197327,0.2745746672153473,0.06143933907151222,0.23164509236812592,0.055766019970178604,-0.08219435811042786,0.07890322059392929,-0.12140372395515442,-0.2936148941516876,-0.1720474809408188,0.05881296098232269,0.1674729883670807,-0.05698367953300476,0.28627994656562805,-0.046902477741241455,-0.06698489189147949,0.2309531569480896,-0.15605153143405914,0.07975634187459946
0.038678038865327835,0.7979093194007874,1.4669421911239624,-0.023609952544034803,0.019160286449346586,0.01607291178283541,-0.018606575551486444,0.011745639579129304,0.036179225329734874,0.14053738340735436,0.09862159490585332,0.06707904338836679,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.009622753,0.0053497255,-0.03903228,655.0,1740111833.984497,0.10176065564155579,0.06670483946800232,0.20048247277736664,0.12253226339817047,-0.03438037633895874,-0.08621753752231598,0.03250967711210251,0.22106321156024933,0.28693297505378723,0.0749267041683197,0.12901639938354492,0.28401288390159607,0.17762835323810577,-0.05106321722269058,0.2750902473926544,0.06198817864060402,0.23207738995552063,0.05500621721148491,-0.08131580799818039,0.0773644745349884,-0.12224507331848145,-0.2924244999885559,-0.17163357138633728,0.05812910944223404,0.16957490146160126,-0.056236423552036285,0.28576719760894775,-0.04646921157836914,-0.06709101796150208,0.22955229878425598,-0.15614250302314758,0.08203603327274323
0.03819359466433525,0.8000620603561401,1.4682199954986572,-0.021715493658293956,0.02384829644367073,0.014494901765729918,-0.010360920700838248,0.016396859713548043,0.046388202530422376,0.13824003785848618,0.0983663678169251,0.06714329719543466,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.008417733,0.0053021237,-0.03805536,656.0,1740111834.0243518,0.10153427720069885,0.06640767306089401,0.19983309507369995,0.12220947444438934,-0.03467903286218643,-0.08591654151678085,0.03305325657129288,0.22041432559490204,0.2866421341896057,0.07475961744785309,0.12869460880756378,0.28386619687080383,0.1779155284166336,-0.05112605541944504,0.2745021879673004,0.062301430851221085,0.2317284643650055,0.05535139515995979,-0.0812041163444519,0.07766492664813995,-0.12210536003112793,-0.2916370928287506,-0.17156629264354706,0.05808433145284653,0.16960711777210236,-0.056286342442035675,0.2852630615234375,-0.046326205134391785,-0.06631220877170563,0.2293509542942047,-0.15603487193584442,0.08151989430189133
0.03913874924182892,0.8016615509986877,1.4684284925460815,-0.021715493658293956,0.02384829644367073,0.014494901765729918,0.01206859575229578,0.007529596579399781,0.03982862440309308,0.13819359466433526,0.10006206035614018,0.06821999549865732,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.01023902,0.005426787,-0.036016032,657.0,1740111834.0512922,0.10206632316112518,0.06655116379261017,0.2005915641784668,0.123054638504982,-0.03551197052001953,-0.0857652872800827,0.03344246745109558,0.22175514698028564,0.2878626585006714,0.07510562241077423,0.12895141541957855,0.2853539288043976,0.17855513095855713,-0.051423124969005585,0.27596208453178406,0.06299233436584473,0.23273977637290955,0.05600656196475029,-0.08198007941246033,0.07831784337759018,-0.12264558672904968,-0.2923462688922882,-0.17220887541770935,0.05850226432085037,0.17018269002437592,-0.05685263127088547,0.2860923707485199,-0.04647786170244217,-0.06661263108253479,0.23055443167686462,-0.15718699991703033,0.08150961250066757
0.03966613858938217,0.8020510077476501,1.468343734741211,-0.021715493658293956,0.02384829644367073,0.014494901765729918,0.003555863293027701,0.008481221944675824,0.03095235863229374,0.13941192477941514,0.10205076932907109,0.06842634677886972,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.01023902,0.005426787,-0.036016032,658.0,1740111834.0832827,0.10206632316112518,0.06655116379261017,0.2005915641784668,0.123054638504982,-0.03551197052001953,-0.0857652872800827,0.03344246745109558,0.22175514698028564,0.2878626585006714,0.07510562241077423,0.12895141541957855,0.2853539288043976,0.17855513095855713,-0.051423124969005585,0.27596208453178406,0.06299233436584473,0.23273977637290955,0.05600656196475029,-0.08198007941246033,0.07831784337759018,-0.12264558672904968,-0.2923462688922882,-0.17220887541770935,0.05850226432085037,0.17018269002437592,-0.05685263127088547,0.2860923707485199,-0.04647786170244217,-0.06661263108253479,0.23055443167686462,-0.15718699991703033,0.08150961250066757
0.03792525827884674,0.8027527928352356,1.468091607093811,0.00687094010727056,0.040707389749702026,0.010625744934445768,0.009845946562374856,0.006568015585807812,0.029911277680966762,0.13892724588513375,0.1024377822875977,0.06820604801177987,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.010563351,0.005282335,-0.032179013,659.0,1740111834.1172056,0.10218116641044617,0.06644361466169357,0.2017126977443695,0.12468600273132324,-0.036716535687446594,-0.08552414178848267,0.03420180082321167,0.22365255653858185,0.2886493504047394,0.07548502087593079,0.1297883689403534,0.2873589098453522,0.17970329523086548,-0.05161073058843613,0.27733856439590454,0.06367947161197662,0.2335268259048462,0.05686609074473381,-0.08314181864261627,0.07982683926820755,-0.12272676825523376,-0.29367074370384216,-0.17327101528644562,0.059098608791828156,0.17019881308078766,-0.05771946161985397,0.287428081035614,-0.04670408368110657,-0.06656502187252045,0.23262155055999756,-0.15832297503948212,0.08042862266302109
0.03510766476392746,0.8034461140632629,1.4678150415420532,0.00687094010727056,0.040707389749702026,0.010625744934445768,-0.0009421145791433759,0.013714949466234524,0.03980510530113465,0.13531190752983094,0.10274128913879399,0.06791207790374765,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.013407722,0.005105406,-0.028230466,660.0,1740111834.1538913,0.10369409620761871,0.06692983210086823,0.20169775187969208,0.1227409839630127,-0.03616945445537567,-0.08597943186759949,0.0330798365175724,0.22217987477779388,0.2904544770717621,0.07469147443771362,0.1286366879940033,0.2861117124557495,0.17870549857616425,-0.05171860009431839,0.2783176600933075,0.06397144496440887,0.23450739681720734,0.05627506598830223,-0.08231228590011597,0.07771749794483185,-0.12368990480899811,-0.29272451996803284,-0.1723317950963974,0.0581965371966362,0.17232082784175873,-0.0570225715637207,0.2868843674659729,-0.04579009860754013,-0.06739744544029236,0.23129206895828247,-0.15905547142028809,0.0835101455450058
0.036087121814489365,0.8044083714485168,1.4675054550170898,0.00687094010727056,0.040707389749702026,0.010625744934445768,0.005892648126943523,0.007333492510149978,0.0221058457114033,0.13664466738700867,0.10400949716567998,0.06763908863067636,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.010470383,0.0050759837,-0.020818219,661.0,1740111834.1848724,0.10288314521312714,0.06685209274291992,0.20120568573474884,0.12373587489128113,-0.0365302711725235,-0.0860748216509819,0.03392258659005165,0.22185969352722168,0.2898629307746887,0.07489970326423645,0.1287296861410141,0.28651151061058044,0.17900697886943817,-0.05279698222875595,0.2778976559638977,0.06373631954193115,0.2342335283756256,0.057069290429353714,-0.08282220363616943,0.07864796370267868,-0.12454913556575775,-0.29263946413993835,-0.17249849438667297,0.058532245457172394,0.17189383506774902,-0.057332828640937805,0.2873328626155853,-0.046578384935855865,-0.06744901835918427,0.23115313053131104,-0.15866075456142426,0.0829063355922699
0.03420048579573631,0.8054524660110474,1.467187762260437,-0.03490513080352781,0.022755977189809286,-0.010096821776916716,0.02250650559726033,-0.08484583729830533,-0.04967004206336759,0.1354350134730339,0.1047145009040833,0.06719586849212655,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.032473505,0.005378954,-0.016873315,662.0,1740111834.2170968,0.1022636890411377,0.06711286306381226,0.1969713270664215,0.1177714616060257,-0.03280095010995865,-0.08627001941204071,0.031058700755238533,0.2148452252149582,0.28707581758499146,0.07282760739326477,0.1258973628282547,0.2794647514820099,0.17517749965190887,-0.05227497220039368,0.2733484208583832,0.06205648556351662,0.23179438710212708,0.0548771433532238,-0.08035542815923691,0.07299409061670303,-0.12417015433311462,-0.28673651814460754,-0.1695571392774582,0.055821433663368225,0.17320255935192108,-0.05515797436237335,0.2826480567455292,-0.044325970113277435,-0.06711070239543915,0.2240322232246399,-0.1560167819261551,0.08747770637273788
0.03556603565812111,0.807113766670227,1.467948079109192,-0.03490513080352781,0.022755977189809286,-0.010096821776916716,0.0015413835593632704,0.00900773213481587,-0.005699084257815217,0.13428875654935837,0.10532342195510869,0.06674132347106942,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.032473505,0.005378954,-0.016873315,663.0,1740111834.2543225,0.1022636890411377,0.06711286306381226,0.1969713270664215,0.1177714616060257,-0.03280095010995865,-0.08627001941204071,0.031058700755238533,0.2148452252149582,0.28707581758499146,0.07282760739326477,0.1258973628282547,0.2794647514820099,0.17517749965190887,-0.05227497220039368,0.2733484208583832,0.06205648556351662,0.23179438710212708,0.0548771433532238,-0.08035542815923691,0.07299409061670303,-0.12417015433311462,-0.28673651814460754,-0.1695571392774582,0.055821433663368225,0.17320255935192108,-0.05515797436237335,0.2826480567455292,-0.044325970113277435,-0.06711070239543915,0.2240322232246399,-0.1560167819261551,0.08747770637273788
0.03532616049051285,0.8056122660636902,1.467484474182129,-0.03490513080352781,0.022755977189809286,-0.010096821776916716,0.017102277291715866,0.009043728342033583,-0.002312455892641975,0.13556603565812111,0.1071137666702271,0.06794807910919198,0.8403018116950989,0.7277172207832336,1.2325743436813354,0.03488539,0.005389169,-0.014574863,664.0,1740111834.2903543,0.10155034065246582,0.06719295680522919,0.1962956190109253,0.11838103830814362,-0.03275914490222931,-0.08674781024456024,0.031044481322169304,0.21436955034732819,0.2863081395626068,0.0729917585849762,0.12621250748634338,0.27912235260009766,0.17502343654632568,-0.05317489802837372,0.27268195152282715,0.0609980933368206,0.2317352145910263,0.055435288697481155,-0.0807182714343071,0.07304539531469345,-0.12498176097869873,-0.2869148850440979,-0.16950905323028564,0.05605994910001755,0.17241503298282623,-0.055242642760276794,0.28311315178871155,-0.045097850263118744,-0.06756390631198883,0.22307941317558289,-0.1552223563194275,0.08756876736879349
