mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03552194684743881,0.6752123236656189,1.3814724683761597,0.00866667113350486,0.00782590051457976,-0.0602296550409758,-0.05101311307273549,-0.0128812573381066,0.008833896671949733,0.1353534035384655,-0.02527375221252437,-0.01803126335144034,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.02123817,-0.01753502,0.0672972,566.0,1740111857.7708197,0.06755324453115463,0.06342314183712006,0.17349554598331451,0.13998551666736603,-0.0425758957862854,-0.06309755891561508,0.036508709192276,0.22791719436645508,0.2290545105934143,0.07839834690093994,0.12561354041099548,0.26959162950515747,0.15901437401771545,-0.037147026509046555,0.22462567687034607,0.04357970878481865,0.19627121090888977,0.05830278620123863,-0.08223243057727814,0.08876840025186539,-0.08139580488204956,-0.26570752263069153,-0.16124217212200165,0.05517309904098511,0.11612480133771896,-0.0591573566198349,0.2542968988418579,-0.03230542689561844,-0.050380539149045944,0.22759085893630981,-0.1294775754213333,0.025884810835123062
0.03587231785058975,0.6763680577278137,1.3803446292877197,0.008114247974919235,0.02482116428219043,-0.04138087432563617,-0.04965983324931048,-0.011950314529423961,0.01032608717449883,0.1357617512345314,-0.024187576770782426,-0.019101166725158603,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.019341387,-0.017083779,0.06509893,567.0,1740111857.8040617,0.06600695103406906,0.06313440203666687,0.17244169116020203,0.1399880051612854,-0.04231473058462143,-0.06322254985570908,0.036120299249887466,0.2272418886423111,0.22660982608795166,0.07809516787528992,0.1257079392671585,0.26781487464904785,0.15835748612880707,-0.03672122582793236,0.22232496738433838,0.04231872409582138,0.19447766244411469,0.05775946006178856,-0.08184317499399185,0.08854777365922928,-0.0803309977054596,-0.26524338126182556,-0.1603786200284958,0.05497442185878754,0.11385738849639893,-0.058806292712688446,0.25373899936676025,-0.03230493515729904,-0.049999695271253586,0.2264590561389923,-0.12736505270004272,0.024681171402335167
0.03587135672569275,0.6776152849197388,1.3795650005340576,0.008114247974919235,0.02482116428219043,-0.04138087432563617,-0.05207519526523113,-0.007278940802855478,0.011826301832946364,0.13573981299996377,-0.023190450668334917,-0.01980891227722159,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.019341387,-0.017083779,0.06509893,568.0,1740111857.837555,0.06600695103406906,0.06313440203666687,0.17244169116020203,0.1399880051612854,-0.04231473058462143,-0.06322254985570908,0.036120299249887466,0.2272418886423111,0.22660982608795166,0.07809516787528992,0.1257079392671585,0.26781487464904785,0.15835748612880707,-0.03672122582793236,0.22232496738433838,0.04231872409582138,0.19447766244411469,0.05775946006178856,-0.08184317499399185,0.08854777365922928,-0.0803309977054596,-0.26524338126182556,-0.1603786200284958,0.05497442185878754,0.11385738849639893,-0.058806292712688446,0.25373899936676025,-0.03230493515729904,-0.049999695271253586,0.2264590561389923,-0.12736505270004272,0.024681171402335167
0.036319758743047714,0.679193913936615,1.3793505430221558,0.008114247974919235,0.02482116428219043,-0.04138087432563617,-0.05074461802722631,-0.00446724005358194,0.011719229348698833,0.13624222800135613,-0.022154402732849077,-0.02058222293853751,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.024095662,-0.018950563,0.07052337,569.0,1740111857.8712296,0.062705397605896,0.06268832832574844,0.16941839456558228,0.1400921791791916,-0.04196710139513016,-0.06365673243999481,0.03624771535396576,0.22505199909210205,0.22159714996814728,0.07759872078895569,0.12532229721546173,0.264686644077301,0.15705379843711853,-0.03692842647433281,0.2174791544675827,0.040114469826221466,0.19080109894275665,0.05743810907006264,-0.08124306052923203,0.08854178339242935,-0.079385906457901,-0.26322317123413086,-0.15864822268486023,0.05485055595636368,0.10964182019233704,-0.0581875741481781,0.25210702419281006,-0.03292510658502579,-0.04942695423960686,0.2235203981399536,-0.12313036620616913,0.022504620254039764
0.03659505024552345,0.6808038949966431,1.379088282585144,0.008114247974919235,0.02482116428219043,-0.04138087432563617,-0.04961764294447985,-9.635748212590647e-05,0.017049697811838828,0.13641046211123467,-0.020693433284759477,-0.020940327644348056,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.028092131,-0.019791529,0.07607899,570.0,1740111857.903681,0.06113892048597336,0.06286536157131195,0.16752265393733978,0.1400671899318695,-0.04155004024505615,-0.06457983702421188,0.035787664353847504,0.22344782948493958,0.21961311995983124,0.0770309567451477,0.12470121681690216,0.2628055214881897,0.15602567791938782,-0.03806649148464203,0.21529459953308105,0.03857974708080292,0.1896551251411438,0.05755310878157616,-0.08146379888057709,0.08779927343130112,-0.08036571741104126,-0.26187664270401,-0.15771779417991638,0.05481857806444168,0.10838144272565842,-0.05777672678232193,0.25156086683273315,-0.03368852287530899,-0.050082866102457047,0.22067579627037048,-0.12098832428455353,0.022774767130613327
0.036662131547927856,0.6825417876243591,1.3789441585540771,0.006292286848957557,0.044373074654257064,-0.010615097689883035,-0.04994173551471229,0.0007321532795175157,0.019967550204360137,0.1366276390850544,-0.018305432796478227,-0.020929598808288485,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.02647458,-0.019793075,0.079003334,571.0,1740111857.942475,0.06059399992227554,0.06292670220136642,0.1673402339220047,0.14075355231761932,-0.04170303791761398,-0.06484761834144592,0.03619993105530739,0.22361819446086884,0.21928520500659943,0.07734207808971405,0.12509392201900482,0.2632330656051636,0.15610118210315704,-0.03846602886915207,0.21497312188148499,0.03832876682281494,0.18938986957073212,0.05787425860762596,-0.08164004981517792,0.08832713216543198,-0.08068965375423431,-0.26217058300971985,-0.15772703289985657,0.05514887720346451,0.107733815908432,-0.05786075443029404,0.2516816258430481,-0.03411123901605606,-0.05035005137324333,0.22063472867012024,-0.12061706185340881,0.022448349744081497
0.03674184903502464,0.6844027042388916,1.3788090944290161,0.006292286848957557,0.044373074654257064,-0.010615097689883035,-0.04924234456478727,0.00016157437639364146,0.02168313015538508,0.1367233008146286,-0.01644564867019649,-0.021132731437683017,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.02647458,-0.019793075,0.079003334,572.0,1740111857.9725432,0.06059399992227554,0.06292670220136642,0.1673402339220047,0.14075355231761932,-0.04170303791761398,-0.06484761834144592,0.03619993105530739,0.22361819446086884,0.21928520500659943,0.07734207808971405,0.12509392201900482,0.2632330656051636,0.15610118210315704,-0.03846602886915207,0.21497312188148499,0.03832876682281494,0.18938986957073212,0.05787425860762596,-0.08164004981517792,0.08832713216543198,-0.08068965375423431,-0.26217058300971985,-0.15772703289985657,0.05514887720346451,0.107733815908432,-0.05786075443029404,0.2516816258430481,-0.03411123901605606,-0.05035005137324333,0.22063472867012024,-0.12061706185340881,0.022448349744081497
0.036498282104730606,0.68630450963974,1.3785016536712646,0.006292286848957557,0.044373074654257064,-0.010615097689883035,-0.05126109321582012,0.002405849731500056,0.02448879713260524,0.1366956926882267,-0.014560055732727006,-0.021260762214660556,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.028957382,-0.019740924,0.078269765,573.0,1740111858.0037632,0.05956707149744034,0.06272514164447784,0.16679301857948303,0.14108003675937653,-0.042090579867362976,-0.0648040622472763,0.03680580109357834,0.2235768586397171,0.21785490214824677,0.07752081751823425,0.12513244152069092,0.26300016045570374,0.15580759942531586,-0.0383036807179451,0.21371790766716003,0.03794010728597641,0.1880873292684555,0.05794300511479378,-0.08124060928821564,0.08887455612421036,-0.08009177446365356,-0.261827677488327,-0.15710291266441345,0.055147573351860046,0.1060827448964119,-0.05788620561361313,0.25108975172042847,-0.03403502702713013,-0.05014079436659813,0.22072002291679382,-0.1196000874042511,0.021343179047107697
0.03654291853308678,0.6885097026824951,1.3787678480148315,-0.0008517982067374822,0.0574006033139377,-0.0032048074494498216,-0.05061301705098683,0.0024870197396732155,0.019296782043934844,0.1365424081683159,-0.012561929225921586,-0.021250271797180087,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030448332,-0.019898396,0.076333925,574.0,1740111858.0374973,0.059548042714595795,0.0628068670630455,0.1665135622024536,0.14080120623111725,-0.04194469004869461,-0.06499475985765457,0.0368170402944088,0.22319762408733368,0.2178918570280075,0.07757328450679779,0.12485672533512115,0.26274120807647705,0.15547557175159454,-0.03859680891036987,0.2135642170906067,0.03776860609650612,0.1880398541688919,0.05808159336447716,-0.08102887123823166,0.08859433978796005,-0.08046011626720428,-0.2615434527397156,-0.15677015483379364,0.05507254600524902,0.10618060827255249,-0.05775303393602371,0.2508736848831177,-0.03413967788219452,-0.05039040371775627,0.22022846341133118,-0.11950168013572693,0.021773893386125565
0.03623626381158829,0.690615713596344,1.3788272142410278,-0.0008517982067374822,0.0574006033139377,-0.0032048074494498216,-0.0509143257669133,0.005729930842747659,0.01839257041812032,0.13635948151350022,-0.010553073883056596,-0.021172070503234774,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.031587422,-0.019736432,0.075111166,575.0,1740111858.0711439,0.058864571154117584,0.06262479722499847,0.16624148190021515,0.14142610132694244,-0.04213327169418335,-0.06483924388885498,0.03715534508228302,0.22333399951457977,0.2170048952102661,0.0776546448469162,0.1251269280910492,0.2629423439502716,0.15575890243053436,-0.03869069367647171,0.21291816234588623,0.037539247423410416,0.18758878111839294,0.05840102955698967,-0.08130946010351181,0.089214988052845,-0.08011503517627716,-0.2616230845451355,-0.1570192128419876,0.05528287589550018,0.10524321347475052,-0.05802648514509201,0.250943124294281,-0.034382641315460205,-0.05000915005803108,0.22038546204566956,-0.11905817687511444,0.020710792392492294
0.0358390249311924,0.6927133798599243,1.3788894414901733,-0.0008517982067374822,0.0574006033139377,-0.0032048074494498216,-0.051076658358874656,0.00812206468731207,0.01802296261294735,0.13599441424012185,-0.008413267135620073,-0.02108767032623282,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.031962216,-0.01973766,0.073396,576.0,1740111858.1042237,0.05845092982053757,0.06256826221942902,0.16583657264709473,0.1408461183309555,-0.04154287278652191,-0.06518588215112686,0.03723632171750069,0.22225557267665863,0.21617922186851501,0.07784049212932587,0.12518854439258575,0.2620878219604492,0.15530328452587128,-0.03867647796869278,0.21210002899169922,0.03699507191777229,0.18671070039272308,0.05810559168457985,-0.08033475279808044,0.08896075934171677,-0.07999980449676514,-0.26154226064682007,-0.15637323260307312,0.05515066534280777,0.10449331998825073,-0.05762346833944321,0.2505298852920532,-0.03450409322977066,-0.05013232305645943,0.21968752145767212,-0.11797799170017242,0.020927051082253456
0.03559200093150139,0.6937557458877563,1.378974199295044,-0.0008517982067374822,0.0574006033139377,-0.0032048074494498216,-0.050518422768365406,0.008439110744314592,0.016635025340212193,0.1355920009315014,-0.006244254112243608,-0.021025800704955966,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030485108,-0.019391116,0.07349938,577.0,1740111858.1375082,0.059052422642707825,0.06268449127674103,0.1673804074525833,0.14185263216495514,-0.04195363074541092,-0.0648484155535698,0.03741409257054329,0.22406107187271118,0.21711866557598114,0.07851730287075043,0.12642525136470795,0.26378801465034485,0.1561080515384674,-0.037950918078422546,0.21365734934806824,0.037454962730407715,0.18743522465229034,0.05816365405917168,-0.08055654913187027,0.08979577571153641,-0.07935503870248795,-0.26345154643058777,-0.1572330743074417,0.05559927225112915,0.10438358783721924,-0.05813426524400711,0.2515494227409363,-0.03432546555995941,-0.05029415711760521,0.22183933854103088,-0.1189686506986618,0.02042694017291069
0.035827476531267166,0.6964818239212036,1.3792822360992432,-0.009715794109294414,0.06174347965103001,0.0021527627452888457,-0.04166836981947316,0.013609778768858188,0.014456590007877511,0.13013390488922597,-0.006817054748535112,-0.022081875801086337,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030485108,-0.019391116,0.07349938,578.0,1740111858.1713789,0.059052422642707825,0.06268449127674103,0.1673804074525833,0.14185263216495514,-0.04195363074541092,-0.0648484155535698,0.03741409257054329,0.22406107187271118,0.21711866557598114,0.07851730287075043,0.12642525136470795,0.26378801465034485,0.1561080515384674,-0.037950918078422546,0.21365734934806824,0.037454962730407715,0.18743522465229034,0.05816365405917168,-0.08055654913187027,0.08979577571153641,-0.07935503870248795,-0.26345154643058777,-0.1572330743074417,0.05559927225112915,0.10438358783721924,-0.05813426524400711,0.2515494227409363,-0.03432546555995941,-0.05029415711760521,0.22183933854103088,-0.1189686506986618,0.02042694017291069
0.03434649482369423,0.6990666389465332,1.3796759843826294,-0.009715794109294414,0.06174347965103001,0.0021527627452888457,-0.053527952339596466,0.01830973804616694,0.01018536525938205,0.13582747653126717,-0.0035181760787963423,-0.020717763900756747,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.028309174,-0.019088946,0.07316619,579.0,1740111858.2025456,0.058876752853393555,0.062687449157238,0.16828621923923492,0.14358022809028625,-0.042863234877586365,-0.06475671380758286,0.03828443959355354,0.22581347823143005,0.2175513058900833,0.07913979887962341,0.12733261287212372,0.2658447027206421,0.157134011387825,-0.03837649151682854,0.21466602385044098,0.03769536316394806,0.1880437284708023,0.05900873616337776,-0.08156073093414307,0.09126804023981094,-0.0796765685081482,-0.26480385661125183,-0.15826019644737244,0.05633208155632019,0.10412485152482986,-0.0589153990149498,0.2527206242084503,-0.03484848141670227,-0.050483692437410355,0.22349348664283752,-0.11963669955730438,0.01932094618678093
0.03371233865618706,0.7010048031806946,1.3802748918533325,-0.009715794109294414,0.06174347965103001,0.0021527627452888457,-0.05379832407275702,0.017423739726691333,0.008482243628809205,0.13400414809584618,-0.0001149296760558638,-0.02005758285522452,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.026466757,-0.018483132,0.07058668,580.0,1740111858.2369897,0.0588577538728714,0.06274698674678802,0.16805724799633026,0.14362193644046783,-0.042852506041526794,-0.06497460603713989,0.03828107565641403,0.22571617364883423,0.2176790088415146,0.07921108603477478,0.12711255252361298,0.2659597396850586,0.15716232359409332,-0.03888804838061333,0.21483317017555237,0.037579722702503204,0.18841050565242767,0.05924775078892708,-0.08191953599452972,0.09118356555700302,-0.08035697788000107,-0.2646811902523041,-0.15843629837036133,0.056545794010162354,0.10449777543544769,-0.058976225554943085,0.2528582513332367,-0.03520333766937256,-0.050818558782339096,0.22308242321014404,-0.11962684988975525,0.019666457548737526
0.028218505904078484,0.7001750469207764,1.3797943592071533,-0.017780159556582388,0.06406288980725218,0.014386124760014317,-0.026602556456221133,0.005466243090910271,0.025025252225383994,0.13342191129922867,0.0018912434577942339,-0.01941075325012198,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.01795648,-0.016038477,0.06247218,581.0,1740111858.2705767,0.07208872586488724,0.06327991932630539,0.18070831894874573,0.14188726246356964,-0.04396536946296692,-0.06471656262874603,0.04092242568731308,0.23132774233818054,0.23952384293079376,0.08030466735363007,0.12891489267349243,0.27884212136268616,0.1658962517976761,-0.03898731991648674,0.23447710275650024,0.049383170902729034,0.2025073766708374,0.06075418367981911,-0.08302390575408936,0.09317804127931595,-0.08590318262577057,-0.2739088833332062,-0.16568215191364288,0.05720796436071396,0.12332119792699814,-0.06154150515794754,0.26107463240623474,-0.03477802127599716,-0.05102628841996193,0.23498940467834473,-0.1368561089038849,0.02893136441707611
