mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.032681580632925034,0.5735678672790527,1.3791531324386597,0.007530771639022239,-0.004604480442999382,-0.0058671994947137604,0.006590536774167011,0.0051280956008505464,0.006172789369555076,0.13268404304981232,-0.1261924028396606,-0.020684981346130282,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023640506,0.0024070889,-0.03884718,339.0,1740111799.90307,0.06917740404605865,0.06174277141690254,0.16841700673103333,0.13606423139572144,-0.04662490636110306,-0.05332985520362854,0.035719189792871475,0.22918911278247833,0.2271607369184494,0.0702395886182785,0.11188565194606781,0.2631947696208954,0.156382218003273,-0.03321762755513191,0.21933987736701965,0.05001063644886017,0.19643110036849976,0.05800026282668114,-0.08758264780044556,0.0848512202501297,-0.07474354654550552,-0.2457493096590042,-0.1603049486875534,0.04991450160741806,0.12357904016971588,-0.06006202846765518,0.24287191033363342,-0.024212129414081573,-0.040617454797029495,0.22447896003723145,-0.13797269761562347,0.017932210117578506
0.03310375660657883,0.5735904574394226,1.3793288469314575,0.010924470265557972,0.0016828119752377731,0.0012921804622314111,0.006196407209495166,0.004340107554182757,0.00633862666439594,0.13289687260985375,-0.1264314770698547,-0.02077307701110831,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.023640506,0.0024070889,-0.03884718,340.0,1740111799.9390967,0.06917740404605865,0.06174277141690254,0.16841700673103333,0.13606423139572144,-0.04662490636110306,-0.05332985520362854,0.035719189792871475,0.22918911278247833,0.2271607369184494,0.0702395886182785,0.11188565194606781,0.2631947696208954,0.156382218003273,-0.03321762755513191,0.21933987736701965,0.05001063644886017,0.19643110036849976,0.05800026282668114,-0.08758264780044556,0.0848512202501297,-0.07474354654550552,-0.2457493096590042,-0.1603049486875534,0.04991450160741806,0.12357904016971588,-0.06006202846765518,0.24287191033363342,-0.024212129414081573,-0.040617454797029495,0.22447896003723145,-0.13797269761562347,0.017932210117578506
0.033559054136276245,0.5736747980117798,1.379459261894226,0.010924470265557972,0.0016828119752377731,0.0012921804622314111,0.00581142179694576,0.0038954899769059427,0.00789677461850574,0.13222556412220002,-0.1261887669563293,-0.020505213737487704,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.020161614,0.0024180189,-0.039695293,341.0,1740111799.9767165,0.06909158825874329,0.061746515333652496,0.16804739832878113,0.1360730528831482,-0.04677136242389679,-0.05339774489402771,0.0357494093477726,0.22905215620994568,0.22701433300971985,0.07020273804664612,0.11163477599620819,0.26318269968032837,0.1562860906124115,-0.03351937234401703,0.21919196844100952,0.04996101185679436,0.19651460647583008,0.05820629373192787,-0.08772541582584381,0.08485720306634903,-0.07504776120185852,-0.24543620645999908,-0.16022978723049164,0.050020746886730194,0.12354910373687744,-0.06015501916408539,0.24277321994304657,-0.024463042616844177,-0.040759433060884476,0.2241228222846985,-0.13788487017154694,0.01801801286637783
0.03336334601044655,0.5736857652664185,1.3795804977416992,0.010924470265557972,0.0016828119752377731,0.0012921804622314111,0.009777428292080451,0.008290208085343984,0.006233775461366313,0.13355905413627625,-0.12632520198822017,-0.020540738105773837,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.021689422,0.002233781,-0.039720803,342.0,1740111800.0118413,0.0691993236541748,0.061879683285951614,0.16799873113632202,0.1357640027999878,-0.04638834297657013,-0.05370990186929703,0.03530348092317581,0.22878023982048035,0.2269783765077591,0.07027408480644226,0.111795574426651,0.26286011934280396,0.15603475272655487,-0.033306512981653214,0.21909251809120178,0.04963718354701996,0.19641901552677155,0.05784795805811882,-0.0872902125120163,0.08442212641239166,-0.07506577670574188,-0.24573582410812378,-0.15999744832515717,0.04999784380197525,0.12326928228139877,-0.05988575518131256,0.2427108883857727,-0.024455290287733078,-0.04110969230532646,0.22379493713378906,-0.13740307092666626,0.0185752771794796
0.03424413502216339,0.5741365551948547,1.379591941833496,0.01123000879389495,0.004734792026868578,0.0030425882867306585,0.00033368377707869695,0.006642375861052064,0.007833002733609469,0.1339547246694565,-0.12596477270126338,-0.02047123908996573,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.020589702,0.0021652505,-0.04061936,343.0,1740111800.0383003,0.06940280646085739,0.061880119144916534,0.16822704672813416,0.13611480593681335,-0.046831853687763214,-0.053553856909275055,0.03557424619793892,0.22935310006141663,0.22736036777496338,0.07037259638309479,0.11174044013023376,0.2635178565979004,0.1562986820936203,-0.03348338231444359,0.21955284476280212,0.049940578639507294,0.19680006802082062,0.05818634852766991,-0.08763660490512848,0.08478820323944092,-0.07521572709083557,-0.24582986533641815,-0.1602482944726944,0.050112053751945496,0.12355905771255493,-0.06018606573343277,0.24291571974754333,-0.024449657648801804,-0.04112415388226509,0.224351704120636,-0.13794808089733124,0.018378689885139465
0.03494010865688324,0.5742547512054443,1.3797633647918701,0.01123000879389495,0.004734792026868578,0.0030425882867306585,0.003209919143834142,0.00561884865270733,0.007916797991849134,0.13458849340677262,-0.12583894729614253,-0.020370745658874423,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.019653901,0.002227001,-0.040870517,344.0,1740111800.069917,0.0692540779709816,0.061932675540447235,0.16889378428459167,0.13720428943634033,-0.047208428382873535,-0.0537283755838871,0.035997550934553146,0.23045231401920319,0.22741995751857758,0.07090653479099274,0.11251385509967804,0.2647212743759155,0.15698197484016418,-0.033821530640125275,0.2201763391494751,0.0498906634747982,0.19707219302654266,0.0586707703769207,-0.08815304934978485,0.08569293469190598,-0.07562585175037384,-0.24701307713985443,-0.160881906747818,0.0507417768239975,0.12314078211784363,-0.060652606189250946,0.2439054250717163,-0.025128554552793503,-0.04146517440676689,0.2253054976463318,-0.1380903124809265,0.018002666532993317
0.03585544973611832,0.5742707252502441,1.379870057106018,0.01123000879389495,0.004734792026868578,0.0030425882867306585,0.005469602202059417,0.001898700233534123,0.009608252668149131,0.13494010865688325,-0.12574524879455562,-0.020236635208129794,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.019653901,0.002227001,-0.040870517,345.0,1740111800.1042054,0.0692540779709816,0.061932675540447235,0.16889378428459167,0.13720428943634033,-0.047208428382873535,-0.0537283755838871,0.035997550934553146,0.23045231401920319,0.22741995751857758,0.07090653479099274,0.11251385509967804,0.2647212743759155,0.15698197484016418,-0.033821530640125275,0.2201763391494751,0.0498906634747982,0.19707219302654266,0.0586707703769207,-0.08815304934978485,0.08569293469190598,-0.07562585175037384,-0.24701307713985443,-0.160881906747818,0.0507417768239975,0.12314078211784363,-0.060652606189250946,0.2439054250717163,-0.025128554552793503,-0.04146517440676689,0.2253054976463318,-0.1380903124809265,0.018002666532993317
0.03619328886270523,0.5746092200279236,1.379914402961731,0.01123000879389495,0.004734792026868578,0.0030425882867306585,0.004000214973890526,0.0016485219632791195,0.009162232694059236,0.13585830330848694,-0.12547076940536495,-0.02011861801147452,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.01963763,0.0019095242,-0.042496398,346.0,1740111800.1383257,0.06953541934490204,0.061847031116485596,0.16875553131103516,0.13701887428760529,-0.04740522801876068,-0.05351738631725311,0.03579879179596901,0.23041985929012299,0.22758789360523224,0.07056966423988342,0.11217100918292999,0.26467224955558777,0.15693864226341248,-0.03362173214554787,0.22026780247688293,0.05016130954027176,0.19729092717170715,0.058671560138463974,-0.0882214903831482,0.0855320617556572,-0.07540584355592728,-0.2466331273317337,-0.16087599098682404,0.05055367946624756,0.12338607758283615,-0.06068994849920273,0.24365484714508057,-0.024746574461460114,-0.041243601590394974,0.22533690929412842,-0.1384713500738144,0.017926793545484543
0.03699582815170288,0.5744484663009644,1.3799145221710205,0.02052903926484686,0.004816471976298815,0.0026459960873959493,0.0067328862221580545,0.0027521728190090956,0.01220705720482156,0.13650086373090745,-0.12533397674560542,-0.02011718749999991,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.017471224,0.0016964301,-0.04450059,347.0,1740111800.1708813,0.06911346316337585,0.06161206215620041,0.16780632734298706,0.13597272336483002,-0.04681151360273361,-0.05353543162345886,0.03562520444393158,0.22909675538539886,0.22649039328098297,0.07031507790088654,0.11159071326255798,0.26333087682724,0.15630587935447693,-0.033252183347940445,0.21891579031944275,0.049875658005476,0.1961478888988495,0.05808105692267418,-0.08717161417007446,0.08498023450374603,-0.07485079765319824,-0.24574828147888184,-0.15998364984989166,0.05020163208246231,0.12269213795661926,-0.06021091341972351,0.24255239963531494,-0.02453531324863434,-0.04089878126978874,0.22442349791526794,-0.1373010277748108,0.017951682209968567
0.03803938627243042,0.5749953389167786,1.3800780773162842,0.02052903926484686,0.004816471976298815,0.0026459960873959493,0.007736684273075629,0.0014959876588218272,0.008548801775500933,0.1369958281517029,-0.1255515336990356,-0.020085477828979403,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.018450812,0.0018670484,-0.043400154,348.0,1740111800.203759,0.06850875169038773,0.06140497326850891,0.16838331520557404,0.13738399744033813,-0.04722730815410614,-0.053204815834760666,0.03639144450426102,0.2302236258983612,0.22609145939350128,0.07101953029632568,0.1128322184085846,0.26450884342193604,0.15707197785377502,-0.03294314816594124,0.21893951296806335,0.04986473172903061,0.1959068328142166,0.05850451812148094,-0.0875706821680069,0.08648372441530228,-0.07404356449842453,-0.2469809204339981,-0.16071686148643494,0.05069635063409805,0.12146306037902832,-0.06069060415029526,0.24321578443050385,-0.02466372400522232,-0.04046144708991051,0.22589638829231262,-0.1373579204082489,0.016196947544813156
0.038019124418497086,0.5748596787452698,1.379707932472229,0.02052903926484686,0.004816471976298815,0.0026459960873959493,0.00654139467204823,0.00420298399105101,0.01301836572419165,0.1380191244184971,-0.12514032125473018,-0.020292067527770907,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025565058,0.0021081418,-0.037441224,349.0,1740111800.2359476,0.06855642795562744,0.06179182976484299,0.16484715044498444,0.13142889738082886,-0.04365609586238861,-0.05416810140013695,0.03344472870230675,0.22425265610218048,0.22430066764354706,0.06957870721817017,0.11021505296230316,0.2576541304588318,0.1529780924320221,-0.031796690076589584,0.21499085426330566,0.04792201146483421,0.19335533678531647,0.055612798780202866,-0.08383201062679291,0.08089791983366013,-0.07333578169345856,-0.242720365524292,-0.15680672228336334,0.04824906587600708,0.12186504900455475,-0.05781420320272446,0.23875220119953156,-0.022759318351745605,-0.040837448090314865,0.2193664014339447,-0.13407592475414276,0.020358143374323845
0.03921001777052879,0.5758622288703918,1.379517674446106,0.022593048566139702,0.009975782543946331,-0.0030450766786693523,0.00556942839455518,0.002232242887288126,0.008685363474134487,0.13899753093719483,-0.1245253205299377,-0.02016558647155753,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.025565058,0.0021081418,-0.037441224,350.0,1740111800.2742667,0.06855642795562744,0.06179182976484299,0.16484715044498444,0.13142889738082886,-0.04365609586238861,-0.05416810140013695,0.03344472870230675,0.22425265610218048,0.22430066764354706,0.06957870721817017,0.11021505296230316,0.2576541304588318,0.1529780924320221,-0.031796690076589584,0.21499085426330566,0.04792201146483421,0.19335533678531647,0.055612798780202866,-0.08383201062679291,0.08089791983366013,-0.07333578169345856,-0.242720365524292,-0.15680672228336334,0.04824906587600708,0.12186504900455475,-0.05781420320272446,0.23875220119953156,-0.022759318351745605,-0.040837448090314865,0.2193664014339447,-0.13407592475414276,0.020358143374323845
0.039813924580812454,0.5761260986328125,1.379335880279541,0.022593048566139702,0.009975782543946331,-0.0030450766786693523,0.006885013107242218,0.0019952518832180213,0.007714007520559177,0.1392100177705288,-0.12413777112960811,-0.020482325553893954,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.02327051,0.002232939,-0.03840746,351.0,1740111800.3025622,0.06685822457075119,0.0612519346177578,0.16385340690612793,0.13137251138687134,-0.042889632284641266,-0.054037295281887054,0.03424195945262909,0.222911536693573,0.22189198434352875,0.07013651728630066,0.11059767007827759,0.25662025809288025,0.1527881622314453,-0.03155303746461868,0.21268947422504425,0.04718509688973427,0.1912750005722046,0.055377546697854996,-0.08269321918487549,0.08166582137346268,-0.07222817838191986,-0.24254487454891205,-0.15620583295822144,0.04841235280036926,0.11972026526927948,-0.057526879012584686,0.23790603876113892,-0.023241497576236725,-0.040011029690504074,0.21895653009414673,-0.13192406296730042,0.01852380484342575
0.040192391723394394,0.5761389136314392,1.3791319131851196,0.022593048566139702,0.009975782543946331,-0.0030450766786693523,0.008624309064809937,0.0020750518660218047,0.008326899721465324,0.1401923917233944,-0.12386108636856075,-0.020868086814880282,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.02327051,0.002232939,-0.03840746,352.0,1740111800.336093,0.06685822457075119,0.0612519346177578,0.16385340690612793,0.13137251138687134,-0.042889632284641266,-0.054037295281887054,0.03424195945262909,0.222911536693573,0.22189198434352875,0.07013651728630066,0.11059767007827759,0.25662025809288025,0.1527881622314453,-0.03155303746461868,0.21268947422504425,0.04718509688973427,0.1912750005722046,0.055377546697854996,-0.08269321918487549,0.08166582137346268,-0.07222817838191986,-0.24254487454891205,-0.15620583295822144,0.04841235280036926,0.11972026526927948,-0.057526879012584686,0.23790603876113892,-0.023241497576236725,-0.040011029690504074,0.21895653009414673,-0.13192406296730042,0.01852380484342575
0.0402849018573761,0.5768576860427856,1.37798273563385,0.010746468310438283,0.009952374482447924,-0.0153460001001137,0.002040059911406626,0.007717977328572261,0.01398382435714792,0.1400390475988388,-0.12342066764831539,-0.021764063835143954,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.024829239,0.0024762228,-0.0367209,353.0,1740111800.371903,0.06808767467737198,0.061469390988349915,0.16804954409599304,0.1368609517812729,-0.0465933233499527,-0.05422363430261612,0.03622150421142578,0.22874879837036133,0.22529885172843933,0.07116909325122833,0.11301176249980927,0.263784259557724,0.1569012552499771,-0.033306363970041275,0.21829475462436676,0.04904017969965935,0.19532056152820587,0.05810767784714699,-0.08685183525085449,0.08627282828092575,-0.07473234087228775,-0.2474234253168106,-0.16032865643501282,0.050720036029815674,0.12093856185674667,-0.06038930267095566,0.2436811774969101,-0.025310426950454712,-0.04096752032637596,0.22499334812164307,-0.13563930988311768,0.017137741670012474
0.04088316485285759,0.5772931575775146,1.3773976564407349,0.010746468310438283,0.009952374482447924,-0.0153460001001137,0.004313394778682585,0.008981371811089368,0.01280191642791536,0.1402849018573761,-0.12314231395721431,-0.022017264366149814,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.027880296,0.002691172,-0.03415054,354.0,1740111800.4033406,0.06747443974018097,0.06141582503914833,0.16762711107730865,0.13753226399421692,-0.04709097743034363,-0.0539538636803627,0.036471541970968246,0.22941496968269348,0.22462525963783264,0.07151506841182709,0.11310049891471863,0.26419463753700256,0.15680471062660217,-0.033391911536455154,0.2177082896232605,0.048923853784799576,0.19494132697582245,0.05834498628973961,-0.08727683126926422,0.08666875213384628,-0.07441245764493942,-0.24715036153793335,-0.16037464141845703,0.05091828107833862,0.1202223002910614,-0.06061883270740509,0.243211030960083,-0.025343157351017,-0.04087438806891441,0.2251250147819519,-0.13551785051822662,0.016227014362812042
